Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-09-10 18:00:00,44.65725,127.12794,127.12794,100.0
2023-09-10 19:00:00,3.31526,5.58937,5.58937,100.0
2023-09-10 20:00:00,0.00867005,0.0,0.0,
2023-09-10 21:00:00,0.0,0.0,0.0,
2023-09-10 22:00:00,0.0,0.0,0.0,
2023-09-10 23:00:00,0.0,0.0,0.0,
2023-09-11 00:00:00,0.0,0.0,0.0,
2023-09-11 01:00:00,0.0,0.0,0.0,
2023-09-11 02:00:00,0.0,0.0,0.0,
2023-09-11 03:00:00,0.0,0.0,0.0,
2023-09-11 04:00:00,0.0,0.0,0.0,
2023-09-11 05:00:00,0.0,0.0,0.0,
2023-09-11 06:00:00,0.4054506,0.10604429,0.10604429,100.0
2023-09-11 07:00:00,,0.0,0.0,
2023-09-11 08:00:00,,0.0,0.0,
2023-09-11 09:00:00,,0.0,0.0,
2023-09-11 10:00:00,,0.0,0.0,
2023-09-11 11:00:00,,0.0,0.0,
2023-09-11 12:00:00,,0.0,0.0,
2023-09-11 13:00:00,,0.0,0.0,
2023-09-11 14:00:00,,0.0,0.0,
2023-09-11 15:00:00,,0.0,0.0,
2023-09-11 16:00:00,,0.0,0.0,
2023-09-11 17:00:00,,0.0,0.0,
2023-09-11 18:00:00,,0.0,0.0,
2023-09-11 19:00:00,,0.0,0.0,
2023-09-11 20:00:00,,0.0,0.0,
2023-09-11 21:00:00,,0.0,0.0,
2023-09-11 22:00:00,,0.0,0.0,
2023-09-11 23:00:00,,0.0,0.0,
2023-09-12 00:00:00,,0.0,0.0,
2023-09-12 01:00:00,,0.0,0.0,
2023-09-12 02:00:00,,0.0,0.0,
2023-09-12 03:00:00,,0.0,0.0,
2023-09-12 04:00:00,,0.0,0.0,
2023-09-12 05:00:00,,0.0,0.0,
2023-09-12 06:00:00,,0.0,0.0,
2023-09-12 07:00:00,,0.0,0.0,
2023-09-12 08:00:00,,0.0,0.0,
2023-09-12 09:00:00,,0.0,0.0,
2023-09-12 10:00:00,,0.0,0.0,
2023-09-12 11:00:00,,0.0,0.0,
2023-09-12 12:00:00,,0.0,0.0,
2023-09-12 13:00:00,,0.0,0.0,
2023-09-12 14:00:00,,0.0,0.0,
2023-09-12 15:00:00,,0.0,0.0,
2023-09-12 16:00:00,,0.0,0.0,
2023-09-12 17:00:00,,0.0,0.0,
2023-09-12 18:00:00,,0.0,0.0,
2023-09-12 19:00:00,,0.0,0.0,
2023-09-12 20:00:00,,0.0,0.0,
2023-09-12 21:00:00,,0.0,0.0,
2023-09-12 22:00:00,,0.0,0.0,
2023-09-12 23:00:00,,0.0,0.0,
2023-09-13 00:00:00,,0.0,0.0,
2023-09-13 01:00:00,,0.0,0.0,
2023-09-13 02:00:00,,0.0,0.0,
2023-09-13 03:00:00,,0.0,0.0,
2023-09-13 04:00:00,,0.0,0.0,
2023-09-13 05:00:00,,0.0,0.0,
2023-09-13 06:00:00,,0.0,0.0,
2023-09-13 07:00:00,,0.0,0.0,
2023-09-13 08:00:00,,0.0,0.0,
2023-09-13 09:00:00,175.5231,540.265,540.265,100.0
2023-09-13 10:00:00,313.7082,1478.9941000000001,1478.9941000000001,100.0
2023-09-13 11:00:00,507.3846,2367.06,2367.06,100.0
2023-09-13 12:00:00,450.958,2129.8882,2129.8882,100.0
2023-09-13 13:00:00,317.9214,1347.4204,1347.4204,100.0
2023-09-13 14:00:00,822.7758,4134.478,4134.478,100.0
2023-09-13 15:00:00,749.3887,3632.478,3632.478,100.0
2023-09-13 16:00:00,553.3575,2567.1398,2567.1398,100.0
2023-09-13 17:00:00,280.2773,1291.1843999999999,1291.1843999999999,100.0
2023-09-13 18:00:00,31.33999,157.48067,157.48067,100.0
2023-09-13 19:00:00,9.653991,45.88427,45.88427,100.0
2023-09-13 20:00:00,0.0,0.0,0.0,
2023-09-13 21:00:00,0.0,0.0,0.0,
2023-09-13 22:00:00,0.0,0.0,0.0,
2023-09-13 23:00:00,0.0,0.0,0.0,
2023-09-14 00:00:00,0.0,0.0,0.0,
2023-09-14 01:00:00,0.0,0.0,0.0,
2023-09-14 02:00:00,0.0,0.0,0.0,
2023-09-14 03:00:00,0.0,0.0,0.0,
2023-09-14 04:00:00,0.0,0.0,0.0,
2023-09-14 05:00:00,0.0,0.0,0.0,
2023-09-14 06:00:00,0.0,0.0,0.0,
2023-09-14 07:00:00,29.70947,103.20316,103.20316,100.0
2023-09-14 08:00:00,106.9613,494.9581,494.9581,100.0
2023-09-14 09:00:00,445.0235,2085.191,2085.191,100.0
2023-09-14 10:00:00,677.4532,3323.971,3323.971,100.0
2023-09-14 11:00:00,818.4366,3956.7400000000002,3956.7400000000002,100.0
2023-09-14 12:00:00,465.0594,2226.0814,2226.0814,100.0
2023-09-14 13:00:00,655.783,3166.5249999999996,3166.5249999999996,100.0
2023-09-14 14:00:00,720.8929,3554.805,3554.805,100.0
2023-09-14 15:00:00,590.7186,2877.5085,2877.5085,100.0
2023-09-14 16:00:00,526.4967,2464.9096,2464.9096,100.0
2023-09-14 17:00:00,370.2548,1764.2536,1764.2536,100.0
2023-09-14 18:00:00,115.0197,491.65500000000003,491.65500000000003,100.0
2023-09-14 19:00:00,4.58208,10.923647,10.923647,100.0
2023-09-14 20:00:00,0.0,0.0,0.0,
2023-09-14 21:00:00,0.0,0.0,0.0,
2023-09-14 22:00:00,0.0,0.0,0.0,
2023-09-14 23:00:00,0.0,0.0,0.0,
2023-09-15 00:00:00,0.0,0.0,0.0,
2023-09-15 01:00:00,0.0,0.0,0.0,
2023-09-15 02:00:00,0.0,0.0,0.0,
2023-09-15 03:00:00,0.0,0.0,0.0,
2023-09-15 04:00:00,0.0,0.0,0.0,
2023-09-15 05:00:00,0.0,0.0,0.0,
2023-09-15 06:00:00,0.0,0.0,0.0,
2023-09-15 07:00:00,43.02758,125.31879,125.31879,100.0
2023-09-15 08:00:00,274.7566,1162.465,1162.465,100.0
2023-09-15 09:00:00,460.2741,2178.0471000000002,2178.0471000000002,100.0
2023-09-15 10:00:00,672.9954,3224.752,3224.752,100.0
2023-09-15 11:00:00,933.7659,4404.178,4404.178,100.0
2023-09-15 12:00:00,993.5552,4700.882,4700.882,100.0
2023-09-15 13:00:00,1017.602,4782.318,4782.318,100.0
2023-09-15 14:00:00,956.8907,4547.0960000000005,4547.0960000000005,100.0
2023-09-15 15:00:00,820.3865,3992.148,3992.148,100.0
2023-09-15 16:00:00,621.3922,3051.9791999999998,3051.9791999999998,100.0
2023-09-15 17:00:00,380.1758,1832.5782,1832.5782,100.0
2023-09-15 18:00:00,136.8984,549.6774,549.6774,100.0
2023-09-15 19:00:00,6.57011,18.64384,18.64384,100.0
2023-09-15 20:00:00,0.0,0.0,0.0,
2023-09-15 21:00:00,0.0,0.0,0.0,
2023-09-15 22:00:00,0.0,0.0,0.0,
2023-09-15 23:00:00,0.0,0.0,0.0,
2023-09-16 00:00:00,0.0,0.0,0.0,
2023-09-16 01:00:00,0.0,0.0,0.0,
2023-09-16 02:00:00,0.0,0.0,0.0,
2023-09-16 03:00:00,0.0,0.0,0.0,
2023-09-16 04:00:00,0.0,0.0,0.0,
2023-09-16 05:00:00,0.0,0.0,0.0,
2023-09-16 06:00:00,0.0,0.0,0.0,
2023-09-16 07:00:00,40.58965,137.80777999999998,137.80777999999998,100.0
2023-09-16 08:00:00,245.864,1087.6543,1087.6543,100.0
2023-09-16 09:00:00,501.3462,2427.9203,2427.9203,100.0
2023-09-16 10:00:00,719.5925,3494.54,3494.54,100.0
2023-09-16 11:00:00,887.3771,4221.099,4221.099,100.0
2023-09-16 12:00:00,968.4009,4574.9220000000005,4574.9220000000005,100.0
2023-09-16 13:00:00,672.5188,3236.0999999999995,3236.0999999999995,100.0
2023-09-16 14:00:00,756.1069,3635.143,3635.143,100.0
2023-09-16 15:00:00,685.0736,3294.1809999999996,3294.1809999999996,100.0
2023-09-16 16:00:00,518.7766,2493.7381,2493.7381,100.0
2023-09-16 17:00:00,305.8245,1459.3392,1459.3392,100.0
2023-09-16 18:00:00,102.5108,473.4619,473.4619,100.0
2023-09-16 19:00:00,3.969058,6.549666,6.549666,100.0
2023-09-16 20:00:00,0.0,0.0,0.0,
2023-09-16 21:00:00,0.0,0.0,0.0,
2023-09-16 22:00:00,0.0,0.0,0.0,
2023-09-16 23:00:00,0.0,0.0,0.0,
2023-09-17 00:00:00,0.0,0.0,0.0,
2023-09-17 01:00:00,0.0,0.0,0.0,
2023-09-17 02:00:00,0.0,0.0,0.0,
2023-09-17 03:00:00,0.0,0.0,0.0,
2023-09-17 04:00:00,0.0,0.0,0.0,
2023-09-17 05:00:00,0.0,0.0,0.0,
2023-09-17 06:00:00,0.0,0.0,0.0,
2023-09-17 07:00:00,15.42344,68.68605,68.68605,100.0
2023-09-17 08:00:00,9.323128,5.361345999999999,5.361345999999999,100.0
2023-09-17 09:00:00,57.45449,291.04377999999997,291.04377999999997,100.0
2023-09-17 10:00:00,258.0601,1217.3441,1217.3441,100.0
2023-09-17 11:00:00,166.9673,826.0869,826.0869,100.0
2023-09-17 12:00:00,267.4465,1307.1762999999999,1307.1762999999999,100.0
2023-09-17 13:00:00,119.427,587.9763,587.9763,100.0
2023-09-17 14:00:00,105.1561,541.3227999999999,541.3227999999999,100.0
2023-09-17 15:00:00,136.3017,691.0091,691.0091,100.0
2023-09-17 16:00:00,191.854,889.2049,889.2049,100.0
2023-09-17 17:00:00,71.50974,340.83180000000004,340.83180000000004,100.0
2023-09-17 18:00:00,36.31048,170.07755,170.07755,100.0
2023-09-17 19:00:00,3.857702,9.059122,9.059122,100.0
2023-09-17 20:00:00,0.0,0.0,0.0,
2023-09-17 21:00:00,0.0,0.0,0.0,
2023-09-17 22:00:00,0.0,0.0,0.0,
2023-09-17 23:00:00,0.0,0.0,0.0,
2023-09-18 00:00:00,0.0,0.0,0.0,
2023-09-18 01:00:00,0.0,0.0,0.0,
2023-09-18 02:00:00,0.0,0.0,0.0,
2023-09-18 03:00:00,0.0,0.0,0.0,
2023-09-18 04:00:00,0.0,0.0,0.0,
2023-09-18 05:00:00,0.0,0.0,0.0,
2023-09-18 06:00:00,0.0,0.0,0.0,
2023-09-18 07:00:00,41.25608,125.78815,125.78815,100.0
2023-09-18 08:00:00,251.7799,1118.4615,1118.4615,100.0
2023-09-18 09:00:00,507.5857,2497.8975,2497.8975,100.0
2023-09-18 10:00:00,730.9476,3606.46,3606.46,100.0
2023-09-18 11:00:00,904.7462,4392.338,4392.338,100.0
2023-09-18 12:00:00,1003.772,4767.977999999999,4767.977999999999,100.0
2023-09-18 13:00:00,962.2392,4206.489,4206.489,100.0
2023-09-18 14:00:00,797.7006,3620.456,3620.456,100.0
2023-09-18 15:00:00,823.379,3885.0420000000004,3885.0420000000004,100.0
2023-09-18 16:00:00,601.3516,2965.9022,2965.9022,100.0
2023-09-18 17:00:00,370.4907,1765.3174,1765.3174,100.0
2023-09-18 18:00:00,125.2352,505.2636,505.2636,100.0
2023-09-18 19:00:00,3.326324,11.11323,11.11323,100.0
2023-09-18 20:00:00,0.0,0.0,0.0,
2023-09-18 21:00:00,0.0,0.0,0.0,
2023-09-18 22:00:00,0.0,0.0,0.0,
2023-09-18 23:00:00,0.0,0.0,0.0,
2023-09-19 00:00:00,0.0,0.0,0.0,
2023-09-19 01:00:00,0.0,0.0,0.0,
2023-09-19 02:00:00,0.0,0.0,0.0,
2023-09-19 03:00:00,0.0,0.0,0.0,
2023-09-19 04:00:00,0.0,0.0,0.0,
2023-09-19 05:00:00,0.0,0.0,0.0,
2023-09-19 06:00:00,0.0,0.0,0.0,
2023-09-19 07:00:00,46.15143,159.89747,159.89747,100.0
2023-09-19 08:00:00,198.2046,831.2910000000002,831.2910000000002,100.0
2023-09-19 09:00:00,497.1251,2493.407,2493.407,100.0
2023-09-19 10:00:00,714.7444,3504.859,3504.859,100.0
2023-09-19 11:00:00,897.2047,4248.321,4248.321,100.0
2023-09-19 12:00:00,1005.555,4643.007,4643.007,100.0
2023-09-19 13:00:00,814.1243,3694.059,3694.059,100.0
2023-09-19 14:00:00,786.4277,3452.523,3452.523,100.0
2023-09-19 15:00:00,570.587,2585.6199,2585.6199,100.0
2023-09-19 16:00:00,642.8843,2956.0909,2956.0909,100.0
2023-09-19 17:00:00,355.2773,1667.1017000000002,1667.1017000000002,100.0
2023-09-19 18:00:00,95.45792,402.9461,402.9461,100.0
2023-09-19 19:00:00,3.600922,15.046977,15.046977,100.0
2023-09-19 20:00:00,0.0,0.0,0.0,
2023-09-19 21:00:00,0.0,0.0,0.0,
2023-09-19 22:00:00,0.0,0.0,0.0,
2023-09-19 23:00:00,0.0,0.0,0.0,
2023-09-20 00:00:00,0.0,0.0,0.0,
2023-09-20 01:00:00,0.0,0.0,0.0,
2023-09-20 02:00:00,0.0,0.0,0.0,
2023-09-20 03:00:00,0.0,0.0,0.0,
2023-09-20 04:00:00,0.0,0.0,0.0,
2023-09-20 05:00:00,0.0,0.0,0.0,
2023-09-20 06:00:00,0.0,0.0,0.0,
2023-09-20 07:00:00,18.71718,78.12613,78.12613,100.0
2023-09-20 08:00:00,71.48425,346.86969999999997,346.86969999999997,100.0
2023-09-20 09:00:00,201.1106,984.6110000000001,984.6110000000001,100.0
2023-09-20 10:00:00,341.7079,1606.4153000000001,1606.4153000000001,100.0
2023-09-20 11:00:00,509.0426,2391.4988,2391.4988,100.0
2023-09-20 12:00:00,703.7688,3508.099,3508.099,100.0
2023-09-20 13:00:00,667.2703,3092.2039999999997,3092.2039999999997,100.0
