Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-09-01 00:00:00,0.0,0.0,0.0,
2023-09-01 01:00:00,0.0,0.0,0.0,
2023-09-01 02:00:00,0.0,0.0,0.0,
2023-09-01 03:00:00,0.0,0.0,0.0,
2023-09-01 04:00:00,0.0,0.0,0.0,
2023-09-01 05:00:00,0.0,0.0,0.0,
2023-09-01 06:00:00,0.6604338,0.0,0.0,
2023-09-01 07:00:00,48.02438,187.05549999999997,187.05549999999997,100.0
2023-09-01 08:00:00,245.9818,1284.5556,1284.5556,100.0
2023-09-01 09:00:00,484.4322,2847.2236000000003,2847.2236000000003,100.0
2023-09-01 10:00:00,686.4131,3995.3522,3995.3522,100.0
2023-09-01 11:00:00,897.1225,4824.7596,4824.7596,100.0
2023-09-01 12:00:00,957.9706,4793.2943,4793.2943,100.0
2023-09-01 13:00:00,1038.041,4997.5419,4997.5419,100.0
2023-09-01 14:00:00,996.0065,4988.0224,4988.0224,100.0
2023-09-01 15:00:00,889.7189,4630.237300000001,4630.237300000001,100.0
2023-09-01 16:00:00,707.3724,3690.5322,3690.5322,100.0
2023-09-01 17:00:00,474.6541,2412.2371000000003,2412.2371000000003,100.0
2023-09-01 18:00:00,222.89,918.4286999999999,918.4286999999999,100.0
2023-09-01 19:00:00,20.707,66.597364,66.597364,100.0
2023-09-01 20:00:00,0.0,0.0,0.0,
2023-09-01 21:00:00,0.0,0.0,0.0,
2023-09-01 22:00:00,0.0,0.0,0.0,
2023-09-01 23:00:00,0.0,0.0,0.0,
2023-09-02 00:00:00,0.0,0.0,0.0,
2023-09-02 01:00:00,0.0,0.0,0.0,
2023-09-02 02:00:00,0.0,0.0,0.0,
2023-09-02 03:00:00,0.0,0.0,0.0,
2023-09-02 04:00:00,0.0,0.0,0.0,
2023-09-02 05:00:00,0.0,0.0,0.0,
2023-09-02 06:00:00,0.6124833,0.09925983,0.09925983,100.0
2023-09-02 07:00:00,51.88277,300.28586,300.28586,100.0
2023-09-02 08:00:00,209.3283,1154.234,1154.234,100.0
2023-09-02 09:00:00,385.7451,2329.4623,2329.4623,100.0
2023-09-02 10:00:00,669.121,3739.5726999999997,3739.5726999999997,100.0
2023-09-02 11:00:00,888.6351,4782.3848,4782.3848,100.0
2023-09-02 12:00:00,1001.614,4997.8649000000005,4997.8649000000005,100.0
2023-09-02 13:00:00,1033.923,4997.6837,4997.6837,100.0
2023-09-02 14:00:00,996.2315,4968.706399999999,4968.706399999999,100.0
2023-09-02 15:00:00,887.0964,4531.2408,4531.2408,100.0
2023-09-02 16:00:00,705.7714,3625.5087,3625.5087,100.0
2023-09-02 17:00:00,473.4347,2377.3178000000003,2377.3178000000003,100.0
2023-09-02 18:00:00,215.814,893.261,893.261,100.0
2023-09-02 19:00:00,20.54375,67.66042,67.66042,100.0
2023-09-02 20:00:00,0.0,0.0,0.0,
2023-09-02 21:00:00,0.0,0.0,0.0,
2023-09-02 22:00:00,0.0,0.0,0.0,
2023-09-02 23:00:00,0.0,0.0,0.0,
2023-09-03 00:00:00,0.0,0.0,0.0,
2023-09-03 01:00:00,0.0,0.0,0.0,
2023-09-03 02:00:00,0.0,0.0,0.0,
2023-09-03 03:00:00,0.0,0.0,0.0,
2023-09-03 04:00:00,0.0,0.0,0.0,
2023-09-03 05:00:00,0.0,0.0,0.0,
2023-09-03 06:00:00,0.763003,0.0,0.0,
2023-09-03 07:00:00,43.00727,182.81516,182.81516,100.0
2023-09-03 08:00:00,230.8026,1197.2940999999998,1197.2940999999998,100.0
2023-09-03 09:00:00,462.2785,2678.1157,2678.1157,100.0
2023-09-03 10:00:00,681.1375,3784.4909000000002,3784.4909000000002,100.0
2023-09-03 11:00:00,850.7025,4550.278499999999,4550.278499999999,100.0
2023-09-03 12:00:00,962.5647,4927.6595,4927.6595,100.0
2023-09-03 13:00:00,995.5607,4974.2374,4974.2374,100.0
2023-09-03 14:00:00,901.4907,4765.995400000001,4765.995400000001,100.0
2023-09-03 15:00:00,855.2695,4285.728300000001,4285.728300000001,100.0
2023-09-03 16:00:00,675.2941,3407.8959,3407.8959,100.0
2023-09-03 17:00:00,434.6099,2159.8213,2159.8213,100.0
2023-09-03 18:00:00,189.7339,791.3057,791.3057,100.0
2023-09-03 19:00:00,17.61598,66.78807,66.78807,100.0
2023-09-03 20:00:00,0.0,0.0,0.0,
2023-09-03 21:00:00,0.0,0.0,0.0,
2023-09-03 22:00:00,0.0,0.0,0.0,
2023-09-03 23:00:00,0.0,0.0,0.0,
2023-09-04 00:00:00,0.0,0.0,0.0,
2023-09-04 01:00:00,0.0,0.0,0.0,
2023-09-04 02:00:00,0.0,0.0,0.0,
2023-09-04 03:00:00,0.0,0.0,0.0,
2023-09-04 04:00:00,0.0,0.0,0.0,
2023-09-04 05:00:00,0.0,0.0,0.0,
2023-09-04 06:00:00,0.4906817,0.0,0.0,
2023-09-04 07:00:00,41.77224,185.33005,185.33005,100.0
2023-09-04 08:00:00,223.6637,1174.3746,1174.3746,100.0
2023-09-04 09:00:00,452.3489,2582.0926,2582.0926,100.0
2023-09-04 10:00:00,669.011,3703.5164999999997,3703.5164999999997,100.0
2023-09-04 11:00:00,840.9045,4453.6251,4453.6251,100.0
2023-09-04 12:00:00,945.3309,4839.4223999999995,4839.4223999999995,100.0
2023-09-04 13:00:00,981.8526,4880.7268,4880.7268,100.0
2023-09-04 14:00:00,888.2476,4282.9286999999995,4282.9286999999995,100.0
2023-09-04 15:00:00,574.7503,3174.5146999999997,3174.5146999999997,100.0
2023-09-04 16:00:00,643.4733,3135.4864,3135.4864,100.0
2023-09-04 17:00:00,382.8644,1796.6327999999999,1796.6327999999999,100.0
2023-09-04 18:00:00,182.3613,754.7762,754.7762,100.0
2023-09-04 19:00:00,13.21111,58.819406,58.819406,100.0
2023-09-04 20:00:00,0.0,0.0,0.0,
2023-09-04 21:00:00,0.0,0.0,0.0,
2023-09-04 22:00:00,0.0,0.0,0.0,
2023-09-04 23:00:00,0.0,0.0,0.0,
2023-09-05 00:00:00,0.0,0.0,0.0,
2023-09-05 01:00:00,0.0,0.0,0.0,
2023-09-05 02:00:00,0.0,0.0,0.0,
2023-09-05 03:00:00,0.0,0.0,0.0,
2023-09-05 04:00:00,0.0,0.0,0.0,
2023-09-05 05:00:00,0.0,0.0,0.0,
2023-09-05 06:00:00,0.475731,0.0,0.0,
2023-09-05 07:00:00,42.66829,173.20235,173.20235,100.0
2023-09-05 08:00:00,216.8748,1121.8952,1121.8952,100.0
2023-09-05 09:00:00,441.8846,2518.8017,2518.8017,100.0
2023-09-05 10:00:00,660.3489,3636.2452000000003,3636.2452000000003,100.0
2023-09-05 11:00:00,833.0378,4407.4863000000005,4407.4863000000005,100.0
2023-09-05 12:00:00,936.3726,4801.545899999999,4801.545899999999,100.0
2023-09-05 13:00:00,975.3476,4886.2493,4886.2493,100.0
2023-09-05 14:00:00,939.999,4715.0243,4715.0243,100.0
2023-09-05 15:00:00,827.7311,4157.9702,4157.9702,100.0
2023-09-05 16:00:00,644.525,3246.4370000000004,3246.4370000000004,100.0
2023-09-05 17:00:00,418.1947,2052.2633,2052.2633,100.0
2023-09-05 18:00:00,172.6661,724.5486,724.5486,100.0
2023-09-05 19:00:00,11.51972,53.33303599999999,53.33303599999999,100.0
2023-09-05 20:00:00,0.0,0.0,0.0,
2023-09-05 21:00:00,0.0,0.0,0.0,
2023-09-05 22:00:00,0.0,0.0,0.0,
2023-09-05 23:00:00,0.0,0.0,0.0,
2023-09-06 00:00:00,0.0,0.0,0.0,
2023-09-06 01:00:00,0.0,0.0,0.0,
2023-09-06 02:00:00,0.0,0.0,0.0,
2023-09-06 03:00:00,0.0,0.0,0.0,
2023-09-06 04:00:00,0.0,0.0,0.0,
2023-09-06 05:00:00,0.0,0.0,0.0,
2023-09-06 06:00:00,0.3590726,0.0,0.0,
2023-09-06 07:00:00,41.57169,163.59204,163.59204,100.0
2023-09-06 08:00:00,218.0645,1108.0819000000001,1108.0819000000001,100.0
2023-09-06 09:00:00,440.329,2489.8378,2489.8378,100.0
2023-09-06 10:00:00,658.7713,3576.9412999999995,3576.9412999999995,100.0
2023-09-06 11:00:00,822.2078,4324.2505,4324.2505,100.0
2023-09-06 12:00:00,934.2003,4710.5128,4710.5128,100.0
2023-09-06 13:00:00,950.4957,4469.66,4469.66,100.0
2023-09-06 14:00:00,965.639,4680.738299999999,4680.738299999999,100.0
2023-09-06 15:00:00,827.7062,4036.7744000000002,4036.7744000000002,100.0
2023-09-06 16:00:00,633.2745,3113.9813,3113.9813,100.0
2023-09-06 17:00:00,392.8694,1894.3453,1894.3453,100.0
2023-09-06 18:00:00,156.5204,650.7927999999999,650.7927999999999,100.0
2023-09-06 19:00:00,8.826883,45.257889999999996,45.257889999999996,100.0
2023-09-06 20:00:00,0.0,0.0,0.0,
2023-09-06 21:00:00,0.0,0.0,0.0,
2023-09-06 22:00:00,0.0,0.0,0.0,
2023-09-06 23:00:00,0.0,0.0,0.0,
2023-09-07 00:00:00,0.0,0.0,0.0,
2023-09-07 01:00:00,0.0,0.0,0.0,
2023-09-07 02:00:00,0.0,0.0,0.0,
2023-09-07 03:00:00,0.0,0.0,0.0,
2023-09-07 04:00:00,0.0,0.0,0.0,
2023-09-07 05:00:00,0.0,0.0,0.0,
2023-09-07 06:00:00,1.007732,0.0,0.0,
2023-09-07 07:00:00,48.31635,242.62385999999998,242.62385999999998,100.0
2023-09-07 08:00:00,173.9747,923.1892,923.1892,100.0
2023-09-07 09:00:00,346.4839,1950.6142,1950.6142,100.0
2023-09-07 10:00:00,600.9335,3252.304,3252.304,100.0
2023-09-07 11:00:00,794.8117,4157.3849,4157.3849,100.0
2023-09-07 12:00:00,920.5248,4671.1036,4671.1036,100.0
2023-09-07 13:00:00,858.4811,4124.1117,4124.1117,100.0
2023-09-07 14:00:00,645.0109,3218.6378999999997,3218.6378999999997,100.0
2023-09-07 15:00:00,761.6741,3863.3490999999995,3863.3490999999995,100.0
2023-09-07 16:00:00,659.5469,3283.5814,3283.5814,100.0
2023-09-07 17:00:00,422.5885,2027.6169,2027.6169,100.0
2023-09-07 18:00:00,169.0343,673.5631999999999,673.5631999999999,100.0
2023-09-07 19:00:00,9.778109,32.684349000000005,32.684349000000005,100.0
2023-09-07 20:00:00,0.0,0.0,0.0,
2023-09-07 21:00:00,0.0,0.0,0.0,
2023-09-07 22:00:00,0.0,0.0,0.0,
2023-09-07 23:00:00,0.0,0.0,0.0,
2023-09-08 00:00:00,0.0,0.0,0.0,
2023-09-08 01:00:00,0.0,0.0,0.0,
2023-09-08 02:00:00,0.0,0.0,0.0,
2023-09-08 03:00:00,0.0,0.0,0.0,
2023-09-08 04:00:00,0.0,0.0,0.0,
2023-09-08 05:00:00,0.0,0.0,0.0,
2023-09-08 06:00:00,0.952394,0.0,0.0,
2023-09-08 07:00:00,56.91837,262.51747,262.51747,100.0
2023-09-08 08:00:00,232.4113,1193.0121,1193.0121,100.0
2023-09-08 09:00:00,388.6631,2228.3770999999997,2228.3770999999997,100.0
2023-09-08 10:00:00,665.0027,3613.7091,3613.7091,100.0
2023-09-08 11:00:00,831.079,4346.776800000001,4346.776800000001,100.0
2023-09-08 12:00:00,943.2393,4681.2077,4681.2077,100.0
2023-09-08 13:00:00,929.1296,4371.549300000001,4371.549300000001,100.0
2023-09-08 14:00:00,832.13,4188.3847,4188.3847,100.0
2023-09-08 15:00:00,846.5527,4204.5954,4204.5954,100.0
2023-09-08 16:00:00,706.2219,3524.1018,3524.1018,100.0
2023-09-08 17:00:00,357.6923,1684.2695999999999,1684.2695999999999,100.0
2023-09-08 18:00:00,177.9691,721.0620999999999,721.0620999999999,100.0
2023-09-08 19:00:00,11.53971,53.573992,53.573992,100.0
2023-09-08 20:00:00,0.0,0.0,0.0,
2023-09-08 21:00:00,0.0,0.0,0.0,
2023-09-08 22:00:00,0.0,0.0,0.0,
2023-09-08 23:00:00,0.0,0.0,0.0,
2023-09-09 00:00:00,0.0,0.0,0.0,
2023-09-09 01:00:00,0.0,0.0,0.0,
2023-09-09 02:00:00,0.0,0.0,0.0,
2023-09-09 03:00:00,0.0,0.0,0.0,
2023-09-09 04:00:00,0.0,0.0,0.0,
2023-09-09 05:00:00,0.0,0.0,0.0,
2023-09-09 06:00:00,0.01876602,0.0,0.0,
2023-09-09 07:00:00,15.29461,25.031524,25.031524,100.0
2023-09-09 08:00:00,160.0191,874.4223,874.4223,100.0
2023-09-09 09:00:00,183.36,1004.9304,1004.9304,100.0
2023-09-09 10:00:00,83.81857,522.8574600000001,522.8574600000001,100.0
2023-09-09 11:00:00,94.35165,492.01007,492.01007,100.0
2023-09-09 12:00:00,47.54065,247.4573,247.4573,100.0
2023-09-09 13:00:00,89.88294,549.26174,549.26174,100.0
2023-09-09 14:00:00,337.5518,1829.1231,1829.1231,100.0
2023-09-09 15:00:00,396.1009,2070.6531,2070.6531,100.0
2023-09-09 16:00:00,580.8184,2968.3183,2968.3183,100.0
2023-09-09 17:00:00,213.4199,1137.167,1137.167,100.0
2023-09-09 18:00:00,39.03493,218.66894,218.66894,100.0
2023-09-09 19:00:00,0.2283924,1.5899905000000003,1.5899905000000003,100.0
2023-09-09 20:00:00,0.0,0.0,0.0,
2023-09-09 21:00:00,0.0,0.0,0.0,
2023-09-09 22:00:00,0.0,0.0,0.0,
2023-09-09 23:00:00,0.0,0.0,0.0,
2023-09-10 00:00:00,0.0,0.0,0.0,
2023-09-10 01:00:00,0.0,0.0,0.0,
2023-09-10 02:00:00,0.0,0.0,0.0,
2023-09-10 03:00:00,0.0,0.0,0.0,
2023-09-10 04:00:00,0.0,0.0,0.0,
2023-09-10 05:00:00,0.0,0.0,0.0,
2023-09-10 06:00:00,0.02342458,0.0,0.0,
2023-09-10 07:00:00,28.27932,91.77135,91.77135,100.0
2023-09-10 08:00:00,78.22726,393.54562000000004,393.54562000000004,100.0
2023-09-10 09:00:00,123.1529,641.6685,641.6685,100.0
2023-09-10 10:00:00,450.3412,2242.0366999999997,2242.0366999999997,100.0
2023-09-10 11:00:00,564.8085,2922.7808,2922.7808,100.0
