Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-09-01 00:00:00,0.0,0.0,0.0,
2023-09-01 01:00:00,0.0,0.0,0.0,
2023-09-01 02:00:00,0.0,0.0,0.0,
2023-09-01 03:00:00,0.0,0.0,0.0,
2023-09-01 04:00:00,0.0,0.0,0.0,
2023-09-01 05:00:00,0.0,0.0,0.0,
2023-09-01 06:00:00,0.266116,0.0,0.0,
2023-09-01 07:00:00,57.12532,242.35147,242.35147,100.0
2023-09-01 08:00:00,267.5634,1427.2441,1427.2441,100.0
2023-09-01 09:00:00,514.202,2789.1457,2789.1457,100.0
2023-09-01 10:00:00,742.912,3837.607,3837.607,100.0
2023-09-01 11:00:00,907.6415,4481.755,4481.755,100.0
2023-09-01 12:00:00,1012.144,4836.831999999999,4836.831999999999,100.0
2023-09-01 13:00:00,1036.972,4861.088,4861.088,100.0
2023-09-01 14:00:00,934.1438,4408.4130000000005,4408.4130000000005,100.0
2023-09-01 15:00:00,872.527,4128.5289999999995,4128.5289999999995,100.0
2023-09-01 16:00:00,670.837,3206.409,3206.409,100.0
2023-09-01 17:00:00,439.0472,1970.1828,1970.1828,100.0
2023-09-01 18:00:00,205.8144,742.8104,742.8104,100.0
2023-09-01 19:00:00,16.87254,43.97697,43.97697,100.0
2023-09-01 20:00:00,0.0,0.0,0.0,
2023-09-01 21:00:00,0.0,0.0,0.0,
2023-09-01 22:00:00,0.0,0.0,0.0,
2023-09-01 23:00:00,0.0,0.0,0.0,
2023-09-02 00:00:00,0.0,0.0,0.0,
2023-09-02 01:00:00,0.0,0.0,0.0,
2023-09-02 02:00:00,0.0,0.0,0.0,
2023-09-02 03:00:00,0.0,0.0,0.0,
2023-09-02 04:00:00,0.0,0.0,0.0,
2023-09-02 05:00:00,0.0,0.0,0.0,
2023-09-02 06:00:00,0.04729538,0.0,0.0,
2023-09-02 07:00:00,38.71576,183.74219,183.74219,100.0
2023-09-02 08:00:00,273.9166,1478.757,1478.757,100.0
2023-09-02 09:00:00,463.9125,2475.4588,2475.4588,100.0
2023-09-02 10:00:00,731.3668,3758.8859999999995,3758.8859999999995,100.0
2023-09-02 11:00:00,906.2591,4419.405000000001,4419.405000000001,100.0
2023-09-02 12:00:00,1013.43,4751.427000000001,4751.427000000001,100.0
2023-09-02 13:00:00,1044.051,4766.125999999999,4766.125999999999,100.0
2023-09-02 14:00:00,994.1285,4539.125,4539.125,100.0
2023-09-02 15:00:00,867.7824,4041.9120000000003,4041.9120000000003,100.0
2023-09-02 16:00:00,683.0461,3218.614,3218.614,100.0
2023-09-02 17:00:00,452.9129,2050.1149,2050.1149,100.0
2023-09-02 18:00:00,204.2249,720.8579,720.8579,100.0
2023-09-02 19:00:00,18.72663,56.57546000000001,56.57546000000001,100.0
2023-09-02 20:00:00,0.0,0.0,0.0,
2023-09-02 21:00:00,0.0,0.0,0.0,
2023-09-02 22:00:00,0.0,0.0,0.0,
2023-09-02 23:00:00,0.0,0.0,0.0,
2023-09-03 00:00:00,0.0,0.0,0.0,
2023-09-03 01:00:00,0.0,0.0,0.0,
2023-09-03 02:00:00,0.0,0.0,0.0,
2023-09-03 03:00:00,0.0,0.0,0.0,
2023-09-03 04:00:00,0.0,0.0,0.0,
2023-09-03 05:00:00,0.0,0.0,0.0,
2023-09-03 06:00:00,0.2030046,0.0,0.0,
2023-09-03 07:00:00,56.93152,231.14967000000001,231.14967000000001,100.0
2023-09-03 08:00:00,254.3916,1374.7024999999999,1374.7024999999999,100.0
2023-09-03 09:00:00,500.5439,2690.6858,2690.6858,100.0
2023-09-03 10:00:00,719.5441,3680.3199999999997,3680.3199999999997,100.0
2023-09-03 11:00:00,884.7913,4261.872,4261.872,100.0
2023-09-03 12:00:00,938.6423,4050.224,4050.224,100.0
2023-09-03 13:00:00,1023.043,4433.148,4433.148,100.0
2023-09-03 14:00:00,969.5406,4378.077,4378.077,100.0
2023-09-03 15:00:00,845.003,3881.7819999999997,3881.7819999999997,100.0
2023-09-03 16:00:00,657.6904,3051.942,3051.942,100.0
2023-09-03 17:00:00,426.7538,1902.71,1902.71,100.0
2023-09-03 18:00:00,186.4256,665.421,665.421,100.0
2023-09-03 19:00:00,18.34681,61.13683,61.13683,100.0
2023-09-03 20:00:00,0.0,0.0,0.0,
2023-09-03 21:00:00,0.0,0.0,0.0,
2023-09-03 22:00:00,0.0,0.0,0.0,
2023-09-03 23:00:00,0.0,0.0,0.0,
2023-09-04 00:00:00,0.0,0.0,0.0,
2023-09-04 01:00:00,0.0,0.0,0.0,
2023-09-04 02:00:00,0.0,0.0,0.0,
2023-09-04 03:00:00,0.0,0.0,0.0,
2023-09-04 04:00:00,0.0,0.0,0.0,
2023-09-04 05:00:00,0.0,0.0,0.0,
2023-09-04 06:00:00,0.08358315,0.0,0.0,
2023-09-04 07:00:00,51.8192,215.73952,215.73952,100.0
2023-09-04 08:00:00,248.6397,1307.6656,1307.6656,100.0
2023-09-04 09:00:00,487.0663,2602.9629999999997,2602.9629999999997,100.0
2023-09-04 10:00:00,707.2311,3597.389,3597.389,100.0
2023-09-04 11:00:00,872.9287,4207.682,4207.682,100.0
2023-09-04 12:00:00,757.6624,3516.5,3516.5,100.0
2023-09-04 13:00:00,686.5577,3360.904,3360.904,100.0
2023-09-04 14:00:00,938.8826,4284.7119999999995,4284.7119999999995,100.0
2023-09-04 15:00:00,835.7708,3854.51,3854.51,100.0
2023-09-04 16:00:00,655.8509,3042.3246999999997,3042.3246999999997,100.0
2023-09-04 17:00:00,429.0847,1910.4827,1910.4827,100.0
2023-09-04 18:00:00,189.18,662.7719,662.7719,100.0
2023-09-04 19:00:00,17.12107,50.64482,50.64482,100.0
2023-09-04 20:00:00,0.0,0.0,0.0,
2023-09-04 21:00:00,0.0,0.0,0.0,
2023-09-04 22:00:00,0.0,0.0,0.0,
2023-09-04 23:00:00,0.0,0.0,0.0,
2023-09-05 00:00:00,0.0,0.0,0.0,
2023-09-05 01:00:00,0.0,0.0,0.0,
2023-09-05 02:00:00,0.0,0.0,0.0,
2023-09-05 03:00:00,0.0,0.0,0.0,
2023-09-05 04:00:00,0.0,0.0,0.0,
2023-09-05 05:00:00,0.0,0.0,0.0,
2023-09-05 06:00:00,0.1162926,0.0,0.0,
2023-09-05 07:00:00,47.66685,197.07415999999998,197.07415999999998,100.0
2023-09-05 08:00:00,247.3685,1308.1575,1308.1575,100.0
2023-09-05 09:00:00,511.4059,2690.8676,2690.8676,100.0
2023-09-05 10:00:00,709.4404,3557.2,3557.2,100.0
2023-09-05 11:00:00,873.6219,4174.532,4174.532,100.0
2023-09-05 12:00:00,964.2441,4457.726000000001,4457.726000000001,100.0
2023-09-05 13:00:00,940.6531,4386.871999999999,4386.871999999999,100.0
2023-09-05 14:00:00,948.5747,4231.736,4231.736,100.0
2023-09-05 15:00:00,796.9783,3719.501,3719.501,100.0
2023-09-05 16:00:00,624.3774,2970.2157,2970.2157,100.0
2023-09-05 17:00:00,456.4326,2020.3283000000001,2020.3283000000001,100.0
2023-09-05 18:00:00,178.4642,635.2465000000001,635.2465000000001,100.0
2023-09-05 19:00:00,6.026181,9.53107,9.53107,100.0
2023-09-05 20:00:00,0.0,0.0,0.0,
2023-09-05 21:00:00,0.0,0.0,0.0,
2023-09-05 22:00:00,0.0,0.0,0.0,
2023-09-05 23:00:00,0.0,0.0,0.0,
2023-09-06 00:00:00,0.0,0.0,0.0,
2023-09-06 01:00:00,0.0,0.0,0.0,
2023-09-06 02:00:00,0.0,0.0,0.0,
2023-09-06 03:00:00,0.0,0.0,0.0,
2023-09-06 04:00:00,0.0,0.0,0.0,
2023-09-06 05:00:00,0.0,0.0,0.0,
2023-09-06 06:00:00,0.03517206,0.0,0.0,
2023-09-06 07:00:00,48.45448,202.61,202.61,100.0
2023-09-06 08:00:00,240.4671,1258.6775,1258.6775,100.0
2023-09-06 09:00:00,476.6712,2521.0355,2521.0355,100.0
2023-09-06 10:00:00,696.5348,3504.624,3504.624,100.0
2023-09-06 11:00:00,860.2736,4072.1400000000003,4072.1400000000003,100.0
2023-09-06 12:00:00,841.8483,4008.648,4008.648,100.0
2023-09-06 13:00:00,914.6724,3768.596,3768.596,100.0
2023-09-06 14:00:00,932.9224,4067.344,4067.344,100.0
2023-09-06 15:00:00,355.9719,1641.833,1641.833,100.0
2023-09-06 16:00:00,736.6304,3420.9089999999997,3420.9089999999997,100.0
2023-09-06 17:00:00,406.8629,1801.0603999999998,1801.0603999999998,100.0
2023-09-06 18:00:00,147.1266,537.4544999999999,537.4544999999999,100.0
2023-09-06 19:00:00,14.13654,59.08121,59.08121,100.0
2023-09-06 20:00:00,0.0,0.0,0.0,
2023-09-06 21:00:00,0.0,0.0,0.0,
2023-09-06 22:00:00,0.0,0.0,0.0,
2023-09-06 23:00:00,0.0,0.0,0.0,
2023-09-07 00:00:00,0.0,0.0,0.0,
2023-09-07 01:00:00,0.0,0.0,0.0,
2023-09-07 02:00:00,0.0,0.0,0.0,
2023-09-07 03:00:00,0.0,0.0,0.0,
2023-09-07 04:00:00,0.0,0.0,0.0,
2023-09-07 05:00:00,0.0,0.0,0.0,
2023-09-07 06:00:00,0.002941578,0.0,0.0,
2023-09-07 07:00:00,27.26484,122.57288,122.57288,100.0
2023-09-07 08:00:00,73.90709,361.6799,361.6799,100.0
2023-09-07 09:00:00,453.8702,2465.2083,2465.2083,100.0
2023-09-07 10:00:00,698.5402,3523.535,3523.535,100.0
2023-09-07 11:00:00,861.6351,4104.476,4104.476,100.0
2023-09-07 12:00:00,964.1784,4356.130999999999,4356.130999999999,100.0
2023-09-07 13:00:00,981.3209,4331.396,4331.396,100.0
2023-09-07 14:00:00,899.7972,4108.527,4108.527,100.0
2023-09-07 15:00:00,768.3414,3535.572,3535.572,100.0
2023-09-07 16:00:00,637.7959,2843.7496,2843.7496,100.0
2023-09-07 17:00:00,364.9702,1625.779,1625.779,100.0
2023-09-07 18:00:00,21.17189,91.77829,91.77829,100.0
2023-09-07 19:00:00,0.3295401,0.0,0.0,
2023-09-07 20:00:00,0.1999246,0.0,0.0,
2023-09-07 21:00:00,0.0,0.0,0.0,
2023-09-07 22:00:00,0.0,0.0,0.0,
2023-09-07 23:00:00,0.0,0.0,0.0,
2023-09-08 00:00:00,0.0,0.0,0.0,
2023-09-08 01:00:00,0.0,0.0,0.0,
2023-09-08 02:00:00,0.0,0.0,0.0,
2023-09-08 03:00:00,0.0,0.0,0.0,
2023-09-08 04:00:00,0.0,0.0,0.0,
2023-09-08 05:00:00,0.0,0.0,0.0,
2023-09-08 06:00:00,0.09636863,0.0,0.0,
2023-09-08 07:00:00,50.26329,228.17094,228.17094,100.0
2023-09-08 08:00:00,264.304,1461.1712000000002,1461.1712000000002,100.0
2023-09-08 09:00:00,479.0864,2578.9800999999998,2578.9800999999998,100.0
2023-09-08 10:00:00,733.0073,3704.304,3704.304,100.0
2023-09-08 11:00:00,913.2262,4409.853,4409.853,100.0
2023-09-08 12:00:00,932.7977,4376.562,4376.562,100.0
2023-09-08 13:00:00,871.5234,4157.3,4157.3,100.0
2023-09-08 14:00:00,953.1699,4274.752,4274.752,100.0
2023-09-08 15:00:00,620.9827,3048.5227000000004,3048.5227000000004,100.0
2023-09-08 16:00:00,490.5302,2315.1921,2315.1921,100.0
2023-09-08 17:00:00,226.0594,1004.5124,1004.5124,100.0
2023-09-08 18:00:00,68.6542,288.1961,288.1961,100.0
2023-09-08 19:00:00,15.79102,63.37051,63.37051,100.0
2023-09-08 20:00:00,1.530645,0.0,0.0,
2023-09-08 21:00:00,0.0,0.0,0.0,
2023-09-08 22:00:00,0.0,0.0,0.0,
2023-09-08 23:00:00,0.0,0.0,0.0,
2023-09-09 00:00:00,0.0,0.0,0.0,
2023-09-09 01:00:00,0.0,0.0,0.0,
2023-09-09 02:00:00,0.0,0.0,0.0,
2023-09-09 03:00:00,0.0,0.0,0.0,
2023-09-09 04:00:00,0.0,0.0,0.0,
2023-09-09 05:00:00,0.0,0.0,0.0,
2023-09-09 06:00:00,0.06115696,0.0,0.0,
2023-09-09 07:00:00,19.26523,64.74748,64.74748,100.0
2023-09-09 08:00:00,107.6427,542.4123999999999,542.4123999999999,100.0
2023-09-09 09:00:00,117.4009,599.2274,599.2274,100.0
2023-09-09 10:00:00,279.1658,1425.0247,1425.0247,100.0
2023-09-09 11:00:00,603.5496,2957.3881,2957.3881,100.0
2023-09-09 12:00:00,438.7484,2128.8806999999997,2128.8806999999997,100.0
2023-09-09 13:00:00,360.8442,1876.0077999999999,1876.0077999999999,100.0
2023-09-09 14:00:00,761.9764,3625.276,3625.276,100.0
2023-09-09 15:00:00,312.8192,1506.351,1506.351,100.0
2023-09-09 16:00:00,126.4415,674.3058,674.3058,100.0
2023-09-09 17:00:00,229.0238,1132.1322,1132.1322,100.0
2023-09-09 18:00:00,59.92347,331.0482,331.0482,100.0
2023-09-09 19:00:00,9.006133,59.4044,59.4044,100.0
2023-09-09 20:00:00,0.0,0.0,0.0,
2023-09-09 21:00:00,0.0,0.0,0.0,
2023-09-09 22:00:00,0.0,0.0,0.0,
2023-09-09 23:00:00,0.0,0.0,0.0,
2023-09-10 00:00:00,0.0,0.0,0.0,
2023-09-10 01:00:00,0.0,0.0,0.0,
2023-09-10 02:00:00,0.0,0.0,0.0,
2023-09-10 03:00:00,0.0,0.0,0.0,
2023-09-10 04:00:00,0.0,0.0,0.0,
2023-09-10 05:00:00,0.0,0.0,0.0,
2023-09-10 06:00:00,0.004223065,0.0,0.0,
2023-09-10 07:00:00,21.88421,67.08295,67.08295,100.0
2023-09-10 08:00:00,112.0107,548.0896,548.0896,100.0
2023-09-10 09:00:00,392.98,1935.3774,1935.3774,100.0
2023-09-10 10:00:00,352.6042,1788.0888999999997,1788.0888999999997,100.0
2023-09-10 11:00:00,388.8935,1928.9081999999999,1928.9081999999999,100.0
2023-09-10 12:00:00,672.6865,3149.5699999999997,3149.5699999999997,100.0
2023-09-10 13:00:00,877.9236,3929.7920000000004,3929.7920000000004,100.0
2023-09-10 14:00:00,837.0761,3830.121,3830.121,100.0
2023-09-10 15:00:00,861.4837,3798.723,3798.723,100.0
