Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-09-10 12:00:00,236.4945,1322.1918999999998,1322.1918999999998,100.0
2023-09-10 13:00:00,767.824,3228.5723,3228.5723,100.0
2023-09-10 14:00:00,923.7043,4344.5743,4344.5743,100.0
2023-09-10 15:00:00,767.5555,4061.352,4061.352,100.0
2023-09-10 16:00:00,592.1473,3189.4843,3189.4843,100.0
2023-09-10 17:00:00,287.9155,1531.1662000000001,1531.1662000000001,100.0
2023-09-10 18:00:00,132.9375,596.3502100000001,596.3502100000001,100.0
2023-09-10 19:00:00,4.98616,45.549043,45.549043,100.0
2023-09-10 20:00:00,0.0,0.0,0.0,
2023-09-10 21:00:00,0.0,0.0,0.0,
2023-09-10 22:00:00,0.0,0.0,0.0,
2023-09-10 23:00:00,0.0,0.0,0.0,
2023-09-11 00:00:00,0.0,0.0,0.0,
2023-09-11 01:00:00,0.0,0.0,0.0,
2023-09-11 02:00:00,0.0,0.0,0.0,
2023-09-11 03:00:00,0.0,0.0,0.0,
2023-09-11 04:00:00,0.0,0.0,0.0,
2023-09-11 05:00:00,0.0,0.0,0.0,
2023-09-11 06:00:00,0.0,0.0,0.0,
2023-09-11 07:00:00,42.66135,164.54301999999998,164.54301999999998,100.0
2023-09-11 08:00:00,246.9025,1236.4997999999998,1236.4997999999998,100.0
2023-09-11 09:00:00,492.2255,2670.2443999999996,2670.2443999999996,100.0
2023-09-11 10:00:00,707.2369,3797.1432999999997,3797.1432999999997,100.0
2023-09-11 11:00:00,866.4738,4552.259,4552.259,100.0
2023-09-11 12:00:00,857.0372,4381.4076000000005,4381.4076000000005,100.0
2023-09-11 13:00:00,958.136,4368.7505,4368.7505,100.0
2023-09-11 14:00:00,867.9133,3869.6573,3869.6573,100.0
2023-09-11 15:00:00,804.965,4106.8902,4106.8902,100.0
2023-09-11 16:00:00,623.389,3235.3637000000003,3235.3637000000003,100.0
2023-09-11 17:00:00,370.7933,1889.3653,1889.3653,100.0
2023-09-11 18:00:00,115.6619,525.04759,525.04759,100.0
2023-09-11 19:00:00,4.505685,41.199296,41.199296,100.0
2023-09-11 20:00:00,0.0,0.0,0.0,
2023-09-11 21:00:00,0.0,0.0,0.0,
2023-09-11 22:00:00,0.0,0.0,0.0,
2023-09-11 23:00:00,0.0,0.0,0.0,
2023-09-12 00:00:00,0.0,0.0,0.0,
2023-09-12 01:00:00,0.0,0.0,0.0,
2023-09-12 02:00:00,0.0,0.0,0.0,
2023-09-12 03:00:00,0.0,0.0,0.0,
2023-09-12 04:00:00,0.0,0.0,0.0,
2023-09-12 05:00:00,0.0,0.0,0.0,
2023-09-12 06:00:00,0.0,0.0,0.0,
2023-09-12 07:00:00,43.34029,156.89318,156.89318,100.0
2023-09-12 08:00:00,242.9037,1178.2387,1178.2387,100.0
2023-09-12 09:00:00,481.8116,2564.3436,2564.3436,100.0
2023-09-12 10:00:00,695.2324,3680.1733999999997,3680.1733999999997,100.0
2023-09-12 11:00:00,809.4833,3947.7452999999996,3947.7452999999996,100.0
2023-09-12 12:00:00,774.4937,3846.9191,3846.9191,100.0
2023-09-12 13:00:00,520.5737,2512.3745,2512.3745,100.0
2023-09-12 14:00:00,131.4817,759.6857,759.6857,100.0
2023-09-12 15:00:00,153.695,885.4201,885.4201,100.0
2023-09-12 16:00:00,205.6613,1138.0261,1138.0261,100.0
2023-09-12 17:00:00,96.44745,586.33119,586.33119,100.0
2023-09-12 18:00:00,29.15689,164.07668,164.07668,100.0
2023-09-12 19:00:00,0.0,0.02367123,0.02367123,100.0
2023-09-12 20:00:00,0.0,0.0,0.0,
2023-09-12 21:00:00,0.0,0.0,0.0,
2023-09-12 22:00:00,0.0,0.0,0.0,
2023-09-12 23:00:00,0.0,0.0,0.0,
2023-09-13 00:00:00,0.0,0.0,0.0,
2023-09-13 01:00:00,0.0,0.0,0.0,
2023-09-13 02:00:00,0.0,0.0,0.0,
2023-09-13 03:00:00,0.0,0.0,0.0,
2023-09-13 04:00:00,0.0,0.0,0.0,
2023-09-13 05:00:00,0.0,0.0,0.0,
2023-09-13 06:00:00,0.0,0.0,0.0,
2023-09-13 07:00:00,23.88138,95.22839,95.22839,100.0
2023-09-13 08:00:00,171.0027,887.9893,887.9893,100.0
2023-09-13 09:00:00,319.803,1759.4449000000002,1759.4449000000002,100.0
2023-09-13 10:00:00,653.0077,3529.1733,3529.1733,100.0
2023-09-13 11:00:00,654.8279,3117.0748,3117.0748,100.0
2023-09-13 12:00:00,524.7496,2757.3675,2757.3675,100.0
2023-09-13 13:00:00,337.575,1868.4898,1868.4898,100.0
2023-09-13 14:00:00,522.3066,2723.508,2723.508,100.0
2023-09-13 15:00:00,394.8784,2155.7518,2155.7518,100.0
2023-09-13 16:00:00,392.614,2194.0354,2194.0354,100.0
2023-09-13 17:00:00,324.1055,1699.6636,1699.6636,100.0
2023-09-13 18:00:00,81.79963,420.26532999999995,420.26532999999995,100.0
2023-09-13 19:00:00,4.447176,32.957401000000004,32.957401000000004,100.0
2023-09-13 20:00:00,0.0,0.0,0.0,
2023-09-13 21:00:00,0.0,0.0,0.0,
2023-09-13 22:00:00,0.0,0.0,0.0,
2023-09-13 23:00:00,0.0,0.0,0.0,
2023-09-14 00:00:00,0.0,0.0,0.0,
2023-09-14 01:00:00,0.0,0.0,0.0,
2023-09-14 02:00:00,0.0,0.0,0.0,
2023-09-14 03:00:00,0.0,0.0,0.0,
2023-09-14 04:00:00,0.0,0.0,0.0,
2023-09-14 05:00:00,0.0,0.0,0.0,
2023-09-14 06:00:00,0.0,0.0,0.0,
2023-09-14 07:00:00,40.35901,155.51779,155.51779,100.0
2023-09-14 08:00:00,236.3118,1166.0641,1166.0641,100.0
2023-09-14 09:00:00,489.3417,2615.6256000000003,2615.6256000000003,100.0
2023-09-14 10:00:00,624.6188,3642.8014,3642.8014,100.0
2023-09-14 11:00:00,678.1412,3744.7934,3744.7934,100.0
2023-09-14 12:00:00,890.9825,4280.2989,4280.2989,100.0
2023-09-14 13:00:00,883.0866,3960.642,3960.642,100.0
2023-09-14 14:00:00,490.1471,2738.6353,2738.6353,100.0
2023-09-14 15:00:00,638.7186,3544.8616,3544.8616,100.0
2023-09-14 16:00:00,612.6011,3258.0965000000006,3258.0965000000006,100.0
2023-09-14 17:00:00,352.7256,1874.8874999999998,1874.8874999999998,100.0
2023-09-14 18:00:00,109.5532,495.49843,495.49843,100.0
2023-09-14 19:00:00,1.855103,15.772798000000002,15.772798000000002,100.0
2023-09-14 20:00:00,0.0,0.0,0.0,
2023-09-14 21:00:00,0.0,0.0,0.0,
2023-09-14 22:00:00,0.0,0.0,0.0,
2023-09-14 23:00:00,0.0,0.0,0.0,
2023-09-15 00:00:00,0.0,0.0,0.0,
2023-09-15 01:00:00,0.0,0.0,0.0,
2023-09-15 02:00:00,0.0,0.0,0.0,
2023-09-15 03:00:00,0.0,0.0,0.0,
2023-09-15 04:00:00,0.0,0.0,0.0,
2023-09-15 05:00:00,0.0,0.0,0.0,
2023-09-15 06:00:00,0.0,0.0,0.0,
2023-09-15 07:00:00,47.55221,160.78574,160.78574,100.0
2023-09-15 08:00:00,261.9642,1258.8957,1258.8957,100.0
2023-09-15 09:00:00,512.4033,2770.6052999999997,2770.6052999999997,100.0
2023-09-15 10:00:00,732.3855,3999.3609,3999.3609,100.0
2023-09-15 11:00:00,893.7972,4754.2975,4754.2975,100.0
2023-09-15 12:00:00,992.9487,4972.8876,4972.8876,100.0
2023-09-15 13:00:00,1009.242,4986.3213,4986.3213,100.0
2023-09-15 14:00:00,948.5313,4904.5241000000005,4904.5241000000005,100.0
2023-09-15 15:00:00,808.3182,4308.4933,4308.4933,100.0
2023-09-15 16:00:00,608.5895,3266.5690999999997,3266.5690999999997,100.0
2023-09-15 17:00:00,370.1329,1921.6109999999999,1921.6109999999999,100.0
2023-09-15 18:00:00,122.745,547.1109,547.1109,100.0
2023-09-15 19:00:00,2.972364,26.955154,26.955154,100.0
2023-09-15 20:00:00,0.0,0.0,0.0,
2023-09-15 21:00:00,0.0,0.0,0.0,
2023-09-15 22:00:00,0.0,0.0,0.0,
2023-09-15 23:00:00,0.0,0.0,0.0,
2023-09-16 00:00:00,0.0,0.0,0.0,
2023-09-16 01:00:00,0.0,0.0,0.0,
2023-09-16 02:00:00,0.0,0.0,0.0,
2023-09-16 03:00:00,0.0,0.0,0.0,
2023-09-16 04:00:00,0.0,0.0,0.0,
2023-09-16 05:00:00,0.0,0.0,0.0,
2023-09-16 06:00:00,0.0,0.0,0.0,
2023-09-16 07:00:00,44.78765,153.15866,153.15866,100.0
2023-09-16 08:00:00,235.6562,1252.8890000000001,1252.8890000000001,100.0
2023-09-16 09:00:00,490.0684,2694.0906,2694.0906,100.0
2023-09-16 10:00:00,709.7858,3819.8817,3819.8817,100.0
2023-09-16 11:00:00,879.6872,4624.612,4624.612,100.0
2023-09-16 12:00:00,967.7115,4918.1621,4918.1621,100.0
2023-09-16 13:00:00,985.8934,4946.3946,4946.3946,100.0
2023-09-16 14:00:00,926.6318,4760.9555,4760.9555,100.0
2023-09-16 15:00:00,719.459,3768.9723,3768.9723,100.0
2023-09-16 16:00:00,553.0419,3097.6823000000004,3097.6823000000004,100.0
2023-09-16 17:00:00,259.4677,1383.9026,1383.9026,100.0
2023-09-16 18:00:00,87.73116,454.16831,454.16831,100.0
2023-09-16 19:00:00,3.843275,30.035208,30.035208,100.0
2023-09-16 20:00:00,0.0,0.0,0.0,
2023-09-16 21:00:00,0.0,0.0,0.0,
2023-09-16 22:00:00,0.0,0.0,0.0,
2023-09-16 23:00:00,0.0,0.0,0.0,
2023-09-17 00:00:00,0.0,0.0,0.0,
2023-09-17 01:00:00,0.0,0.0,0.0,
2023-09-17 02:00:00,0.0,0.0,0.0,
2023-09-17 03:00:00,0.0,0.0,0.0,
2023-09-17 04:00:00,0.0,0.0,0.0,
2023-09-17 05:00:00,0.0,0.0,0.0,
2023-09-17 06:00:00,0.0,0.0,0.0,
2023-09-17 07:00:00,20.79449,100.31739,100.31739,100.0
2023-09-17 08:00:00,33.55792,207.6026,207.6026,100.0
2023-09-17 09:00:00,58.24974,361.92649,361.92649,100.0
2023-09-17 10:00:00,62.14784,380.9759,380.9759,100.0
2023-09-17 11:00:00,17.17175,91.25021000000001,91.25021000000001,100.0
2023-09-17 12:00:00,39.00688,221.11168999999998,221.11168999999998,100.0
2023-09-17 13:00:00,329.2337,1840.2966000000001,1840.2966000000001,100.0
2023-09-17 14:00:00,480.3693,1784.1365,1784.1365,100.0
2023-09-17 15:00:00,157.8823,905.8741,905.8741,100.0
2023-09-17 16:00:00,241.325,1342.3052,1342.3052,100.0
2023-09-17 17:00:00,93.93394,536.93796,536.93796,100.0
2023-09-17 18:00:00,20.50342,110.02280999999999,110.02280999999999,100.0
2023-09-17 19:00:00,0.9967276,1.2147152,1.2147152,100.0
2023-09-17 20:00:00,0.0,0.0,0.0,
2023-09-17 21:00:00,0.0,0.0,0.0,
2023-09-17 22:00:00,0.0,0.0,0.0,
2023-09-17 23:00:00,0.0,0.0,0.0,
2023-09-18 00:00:00,0.0,0.0,0.0,
2023-09-18 01:00:00,0.0,0.0,0.0,
2023-09-18 02:00:00,0.0,0.0,0.0,
2023-09-18 03:00:00,0.0,0.0,0.0,
2023-09-18 04:00:00,0.0,0.0,0.0,
2023-09-18 05:00:00,0.0,0.0,0.0,
2023-09-18 06:00:00,0.0,0.0,0.0,
2023-09-18 07:00:00,40.19043,144.14794,144.14794,100.0
2023-09-18 08:00:00,249.5499,1249.0013,1249.0013,100.0
2023-09-18 09:00:00,497.5099,2702.1292,2702.1292,100.0
2023-09-18 10:00:00,718.9427,3880.1607999999997,3880.1607999999997,100.0
2023-09-18 11:00:00,886.1492,4581.2777,4581.2777,100.0
2023-09-18 12:00:00,853.3634,4147.4821,4147.4821,100.0
2023-09-18 13:00:00,974.0755,4668.606400000001,4668.606400000001,100.0
2023-09-18 14:00:00,824.6987,4017.7246,4017.7246,100.0
2023-09-18 15:00:00,585.5377,3026.872,3026.872,100.0
2023-09-18 16:00:00,563.0018,3092.7490000000003,3092.7490000000003,100.0
2023-09-18 17:00:00,369.2998,1892.8034999999998,1892.8034999999998,100.0
2023-09-18 18:00:00,105.9548,516.48778,516.48778,100.0
2023-09-18 19:00:00,1.574839,20.012089,20.012089,100.0
2023-09-18 20:00:00,0.0,0.0,0.0,
2023-09-18 21:00:00,0.0,0.0,0.0,
2023-09-18 22:00:00,0.0,0.0,0.0,
2023-09-18 23:00:00,0.0,0.0,0.0,
2023-09-19 00:00:00,0.0,0.0,0.0,
2023-09-19 01:00:00,0.0,0.0,0.0,
2023-09-19 02:00:00,0.0,0.0,0.0,
2023-09-19 03:00:00,0.0,0.0,0.0,
2023-09-19 04:00:00,0.0,0.0,0.0,
2023-09-19 05:00:00,0.0,0.0,0.0,
2023-09-19 06:00:00,0.0,0.0,0.0,
2023-09-19 07:00:00,38.28751,140.33383,140.33383,100.0
2023-09-19 08:00:00,231.8721,1236.8393999999998,1236.8393999999998,100.0
2023-09-19 09:00:00,497.5511,2731.1227,2731.1227,100.0
2023-09-19 10:00:00,724.3531,3904.5030000000006,3904.5030000000006,100.0
2023-09-19 11:00:00,888.8349,4667.5514,4667.5514,100.0
2023-09-19 12:00:00,980.6733,4939.9759,4939.9759,100.0
2023-09-19 13:00:00,1046.191,4964.0532,4964.0532,100.0
2023-09-19 14:00:00,727.1198,3210.809,3210.809,100.0
2023-09-19 15:00:00,882.1499,4262.4491,4262.4491,100.0
2023-09-19 16:00:00,642.2205,3341.1077,3341.1077,100.0
